Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,stateNumber,posENU.x,posENU.y,posENU.z,rpyDeg.x,rpyDeg.y,rpyDeg.z,desiredPoint.x,desiredPoint.y,desiredPoint.z,desiredYawDeg
2023,11,18,17,23,49,304,65.7006,1,10,7.49628,4.34147,3.60458,0.572958,-0.974028,357.64,8,4,4,356.724
2023,11,18,17,23,49,324,65.7206,1,10,7.49628,4.34147,3.60458,0.572958,-0.974028,357.64,8,4,4,356.724
2023,11,18,17,23,49,344,65.7406,1,10,7.49628,4.34147,3.60458,0.572958,-0.974028,357.583,8,4,4,356.724
2023,11,18,17,23,49,364,65.7606,1,10,7.49277,4.3401,3.6049,0.630254,-0.974028,357.583,8,4,4,356.724
2023,11,18,17,23,49,384,65.7806,1,10,7.49277,4.3401,3.6049,0.630254,-0.974028,357.526,8,4,4,356.724
2023,11,18,17,23,49,404,65.8006,1,10,7.49511,4.33854,3.60507,0.630254,-0.974028,357.526,8,4,4,356.724
2023,11,18,17,23,49,424,65.8206,1,10,7.49511,4.33854,3.60507,0.687549,-0.974028,357.526,8,4,4,356.724
2023,11,18,17,23,49,444,65.8406,1,10,7.49644,4.32089,3.60527,0.687549,-0.974028,357.468,8,4,4,356.724
2023,11,18,17,23,49,464,65.8606,1,10,7.49644,4.32089,3.60527,0.802141,-0.916733,357.468,8,4,4,356.724
2023,11,18,17,23,49,484,65.8806,1,10,7.50671,4.29797,3.60553,0.859437,-0.916733,357.411,8,4,4,356.724
2023,11,18,17,23,49,504,65.9006,1,10,7.50671,4.29797,3.60553,0.916733,-0.916733,357.411,8,4,4,356.724
2023,11,18,17,23,49,524,65.9206,1,10,7.49904,4.29668,3.60571,0.974028,-0.916733,357.411,8,4,4,356.724
2023,11,18,17,23,49,544,65.9406,1,10,7.49904,4.29668,3.60571,0.974028,-0.916733,357.354,8,4,4,356.724
2023,11,18,17,23,49,564,65.9606,1,10,7.49904,4.29668,3.60571,1.03132,-0.916733,357.354,8,4,4,356.724
2023,11,18,17,23,49,584,65.9806,1,10,7.50318,4.29822,3.6059,1.03132,-0.974028,357.354,8,4,4,356.724
2023,11,18,17,23,49,604,66.0006,1,10,7.50318,4.29822,3.6059,1.03132,-0.916733,357.296,8,4,4,356.724
2023,11,18,17,23,49,624,66.0206,1,10,7.50445,4.28138,3.60586,1.03132,-0.916733,357.239,8,4,4,356.724
2023,11,18,17,23,49,644,66.0406,1,10,7.50445,4.28138,3.60586,1.03132,-0.916733,357.239,8,4,4,356.724
2023,11,18,17,23,49,664,66.0606,1,10,7.50535,4.29377,3.60574,1.03132,-0.916733,357.182,8,4,4,356.724
2023,11,18,17,23,49,684,66.0806,1,10,7.50535,4.29377,3.60574,1.03132,-0.916733,357.182,8,4,4,356.724
2023,11,18,17,23,49,704,66.1006,1,10,7.49837,4.29541,3.60566,0.974028,-0.916733,357.125,8,4,4,356.724
2023,11,18,17,23,49,724,66.1206,1,10,7.49837,4.29541,3.60566,0.974028,-0.916733,357.125,8,4,4,356.724
2023,11,18,17,23,49,744,66.1406,1,10,7.4979,4.29448,3.60551,0.974028,-0.916733,357.067,8,4,4,356.724
2023,11,18,17,23,49,764,66.1606,1,10,7.49343,4.29287,3.60541,0.974028,-0.916733,357.01,8,4,4,356.724
2023,11,18,17,23,49,784,66.1806,1,10,7.49343,4.29287,3.60541,0.916733,-0.916733,357.01,8,4,4,356.724
2023,11,18,17,23,49,804,66.2006,1,10,7.4925,4.27961,3.60527,0.916733,-0.974028,356.953,8,4,4,356.724
2023,11,18,17,23,49,824,66.2206,1,10,7.4925,4.27961,3.60527,0.916733,-0.974028,356.953,8,4,4,356.724
2023,11,18,17,23,49,845,66.2406,1,10,7.48469,4.28827,3.60498,0.859437,-0.974028,356.838,8,4,4,356.724
2023,11,18,17,23,49,864,66.2606,1,10,7.48469,4.28827,3.60498,0.859437,-0.974028,356.838,8,4,4,356.724
2023,11,18,17,23,49,884,66.2806,1,10,7.48825,4.27946,3.60476,0.859437,-0.974028,356.838,8,4,4,356.724
2023,11,18,17,23,49,904,66.3006,1,10,7.48825,4.27946,3.60476,0.859437,-0.974028,356.781,8,4,4,356.724
2023,11,18,17,23,49,924,66.3206,1,10,7.48855,4.26723,3.60469,0.859437,-0.974028,356.781,8,4,4,356.724
2023,11,18,17,23,49,944,66.3406,1,10,7.48855,4.26723,3.60469,0.916733,-0.974028,356.724,8,4,4,356.724
2023,11,18,17,23,49,964,66.3606,1,10,7.48855,4.26723,3.60469,0.916733,-0.974028,356.666,8,4,4,356.724
2023,11,18,17,23,49,984,66.3806,1,10,7.49495,4.26171,3.60451,0.916733,-0.974028,356.666,8,4,4,356.724
2023,11,18,17,23,50,004,66.4006,1,10,7.49495,4.26171,3.60451,0.974028,-0.974028,356.609,8,4,4,356.724
2023,11,18,17,23,50,024,66.4206,1,10,7.49813,4.26444,3.60435,1.03132,-0.916733,356.609,8,4,4,356.724
2023,11,18,17,23,50,044,66.4406,1,10,7.49813,4.26444,3.60435,1.03132,-0.916733,356.552,8,4,4,356.724
2023,11,18,17,23,50,065,66.4606,1,10,7.49633,4.26405,3.60429,1.03132,-0.859437,356.494,8,4,4,356.724
2023,11,18,17,23,50,084,66.4806,1,10,7.49608,4.27048,3.60419,1.03132,-0.859437,356.437,8,4,4,356.724
2023,11,18,17,23,50,105,66.5006,1,10,7.49608,4.27048,3.60419,1.03132,-0.859437,356.437,8,4,4,356.724
2023,11,18,17,23,50,124,66.5206,1,10,7.49628,4.26582,3.60416,0.974028,-0.802141,356.38,8,4,4,356.724
2023,11,18,17,23,50,144,66.5406,1,10,7.49628,4.26582,3.60416,0.974028,-0.802141,356.38,8,4,4,356.724
2023,11,18,17,23,50,164,66.5606,1,10,7.48993,4.2477,3.60409,0.974028,-0.802141,356.322,8,4,4,356.724
2023,11,18,17,23,50,184,66.5806,1,10,7.48993,4.2477,3.60409,0.974028,-0.802141,356.265,8,4,4,356.724
2023,11,18,17,23,50,204,66.6006,1,10,7.48993,4.2477,3.60409,0.916733,-0.802141,356.265,8,4,4,356.724
2023,11,18,17,23,50,224,66.6206,1,10,7.49173,4.23965,3.60415,0.916733,-0.802141,356.208,8,4,4,356.724
2023,11,18,17,23,50,244,66.6406,1,10,7.49173,4.23965,3.60415,0.916733,-0.802141,356.151,8,4,4,356.724
2023,11,18,17,23,50,264,66.6606,1,10,7.50381,4.2245,3.60439,0.916733,-0.802141,356.151,8,4,4,356.724
2023,11,18,17,23,50,284,66.6806,1,10,7.50381,4.2245,3.60439,0.974028,-0.802141,356.093,8,4,4,356.724
2023,11,18,17,23,50,304,66.7006,1,10,7.51657,4.23513,3.60471,0.916733,-0.802141,356.093,8,4,4,356.724
2023,11,18,17,23,50,324,66.7206,1,10,7.51657,4.23513,3.60471,0.916733,-0.802141,356.036,8,4,4,356.724
2023,11,18,17,23,50,344,66.7406,1,10,7.51919,4.21302,3.60511,0.916733,-0.802141,355.979,8,4,4,356.724
2023,11,18,17,23,50,364,66.7606,1,10,7.51919,4.21302,3.60511,0.916733,-0.802141,355.979,8,4,4,356.724
2023,11,18,17,23,50,384,66.7806,1,10,7.51919,4.21302,3.60511,0.859437,-0.802141,355.921,8,4,4,356.724
2023,11,18,17,23,50,404,66.8006,1,10,7.5291,4.20913,3.60539,0.859437,-0.802141,355.921,8,4,4,356.724
2023,11,18,17,23,50,425,66.8206,1,10,7.5291,4.20913,3.60539,0.802141,-0.802141,355.864,8,4,4,356.724
2023,11,18,17,23,50,444,66.8406,1,10,7.53266,4.2024,3.60575,0.744845,-0.802141,355.807,8,4,4,356.724
2023,11,18,17,23,50,464,66.8606,1,10,7.53266,4.2024,3.60575,0.687549,-0.802141,355.807,8,4,4,356.724
2023,11,18,17,23,50,484,66.8806,1,10,7.55068,4.19457,3.60618,0.687549,-0.802141,355.75,8,4,4,356.724
2023,11,18,17,23,50,504,66.9006,1,10,7.55068,4.19457,3.60618,0.572958,-0.802141,355.692,8,4,4,356.724
2023,11,18,17,23,50,524,66.9206,1,10,7.55241,4.20098,3.60662,0.458366,-0.859437,355.692,8,4,4,356.724
2023,11,18,17,23,50,544,66.9406,1,10,7.55241,4.20098,3.60662,0.458366,-0.859437,355.635,8,4,4,356.724
2023,11,18,17,23,50,564,66.9606,1,10,7.56984,4.20318,3.60709,0.40107,-0.859437,355.635,8,4,4,356.724
2023,11,18,17,23,50,585,66.9806,1,10,7.56984,4.20318,3.60709,0.343775,-0.802141,355.578,8,4,4,356.724
2023,11,18,17,23,50,604,67.0006,1,10,7.56984,4.20318,3.60709,0.286479,-0.687549,355.52,8,4,4,356.724
2023,11,18,17,23,50,624,67.0206,1,10,7.57789,4.202,3.60757,0.286479,-0.630254,355.52,8,4,4,356.724
2023,11,18,17,23,50,644,67.0406,1,10,7.57789,4.202,3.60757,0.229183,-0.458366,355.463,8,4,4,356.724
2023,11,18,17,23,50,664,67.0606,1,10,7.58486,4.17585,3.6079,0.229183,-0.343775,355.406,8,4,4,356.724
2023,11,18,17,23,50,684,67.0806,1,10,7.58486,4.17585,3.6079,0.229183,-0.286479,355.406,8,4,4,356.724
2023,11,18,17,23,50,704,67.1006,1,10,7.57818,4.17372,3.60828,0.229183,-0.229183,355.348,8,4,4,356.724
2023,11,18,17,23,50,724,67.1206,1,10,7.57818,4.17372,3.60828,0.171887,-0.114592,355.348,8,4,4,356.724
2023,11,18,17,23,50,744,67.1406,1,10,7.58857,4.17218,3.60872,0.171887,-0.0572958,355.291,8,4,4,356.724
2023,11,18,17,23,50,765,67.1606,1,10,7.58857,4.17218,3.60872,0.171887,-0.0572958,355.291,8,4,4,356.724
2023,11,18,17,23,50,784,67.1806,1,10,7.58857,4.17218,3.60872,0.171887,-0.0572958,355.234,8,4,4,356.724
2023,11,18,17,23,50,804,67.2006,1,10,7.58732,4.18477,3.60918,0.171887,0,355.177,8,4,4,356.724
2023,11,18,17,23,50,825,67.2206,1,10,7.58732,4.18477,3.60918,0.171887,0,355.177,8,4,4,356.724
2023,11,18,17,23,50,844,67.2406,1,10,7.59614,4.18537,3.60958,0.114592,0,355.119,8,4,4,356.724
2023,11,18,17,23,50,864,67.2606,1,10,7.59614,4.18537,3.60958,0.114592,0,355.119,8,4,4,356.724
2023,11,18,17,23,50,884,67.2806,1,10,7.59549,4.18237,3.61001,0.0572958,0,355.062,8,4,4,356.724
2023,11,18,17,23,50,904,67.3006,1,10,7.59549,4.18237,3.61001,0.0572958,0,355.062,8,4,4,356.724
2023,11,18,17,23,50,924,67.3206,1,10,7.59881,4.18649,3.61029,0.0572958,0,355.005,8,4,4,356.724
2023,11,18,17,23,50,944,67.3406,1,10,7.59881,4.18649,3.61029,0.0572958,0.0572958,355.005,8,4,4,356.724
2023,11,18,17,23,50,964,67.3606,1,10,7.59463,4.19859,3.6107,0,0.0572958,354.947,8,4,4,356.724
2023,11,18,17,23,50,984,67.3806,1,10,7.59463,4.19859,3.6107,0,0.114592,354.947,8,4,4,356.724
2023,11,18,17,23,51,004,67.4006,1,10,7.59463,4.19859,3.6107,0.0572958,0.171887,354.89,8,4,4,356.724
2023,11,18,17,23,51,024,67.4206,1,10,7.60549,4.21269,3.61116,0.0572958,0.171887,354.89,8,4,4,356.724
2023,11,18,17,23,51,044,67.4406,1,10,7.60549,4.21269,3.61116,0.0572958,0.229183,354.833,8,4,4,356.724
2023,11,18,17,23,51,064,67.4606,1,10,7.60572,4.2309,3.61143,0.0572958,0.229183,354.833,8,4,4,356.724
2023,11,18,17,23,51,084,67.4806,1,10,7.60572,4.2309,3.61143,0.0572958,0.229183,354.775,8,4,4,356.724
2023,11,18,17,23,51,104,67.5007,1,10,7.62533,4.22995,3.61168,0,0.286479,354.775,8,4,4,356.724
2023,11,18,17,23,51,124,67.5206,1,10,7.62533,4.22995,3.61168,0,0.286479,354.718,8,4,4,356.724
2023,11,18,17,23,51,144,67.5406,1,10,7.62932,4.23406,3.61166,0,0.286479,354.718,8,4,4,356.724
2023,11,18,17,23,51,164,67.5606,1,10,7.62932,4.23406,3.61166,0,0.286479,354.661,8,4,4,356.724
2023,11,18,17,23,51,184,67.5806,1,10,7.62477,4.23034,3.6113,0,0.286479,354.661,8,4,4,356.724
2023,11,18,17,23,51,204,67.6006,1,10,7.62477,4.23034,3.6113,0,0.343775,354.604,8,4,4,356.724
2023,11,18,17,23,51,224,67.6206,1,10,7.62477,4.23034,3.6113,0,0.343775,354.546,8,4,4,356.724
2023,11,18,17,23,51,244,67.6406,1,10,7.63726,4.20869,3.6107,0,0.40107,354.546,8,4,4,356.724
2023,11,18,17,23,51,264,67.6606,1,10,7.63726,4.20869,3.6107,0,0.40107,354.489,8,4,4,356.724
2023,11,18,17,23,51,284,67.6806,1,10,7.63737,4.18156,3.60964,0,0.458366,354.489,8,4,4,356.724
2023,11,18,17,23,51,304,67.7006,1,10,7.63737,4.18156,3.60964,0,0.515662,354.489,8,4,4,356.724
2023,11,18,17,23,51,324,67.7206,1,10,7.62171,4.16351,3.60839,0,0.572958,354.432,8,4,4,356.724
2023,11,18,17,23,51,344,67.7406,1,10,7.62171,4.16351,3.60839,0,0.572958,354.374,8,4,4,356.724
2023,11,18,17,23,51,364,67.7606,1,10,7.60659,4.15572,3.60659,0,0.630254,354.374,8,4,4,356.724
2023,11,18,17,23,51,384,67.7806,1,10,7.60659,4.15572,3.60659,0,0.630254,354.374,8,4,4,356.724
2023,11,18,17,23,51,404,67.8006,1,10,7.60659,4.15572,3.60659,0,0.630254,354.317,8,4,4,356.724
2023,11,18,17,23,51,425,67.8206,1,10,7.61261,4.13165,3.60415,0,0.687549,354.317,8,4,4,356.724
2023,11,18,17,23,51,444,67.8406,1,10,7.61261,4.13165,3.60415,0,0.687549,354.26,8,4,4,356.724
2023,11,18,17,23,51,464,67.8607,1,10,7.61891,4.1367,3.60095,-0.0572958,0.687549,354.26,8,4,4,356.724
2023,11,18,17,23,51,484,67.8806,1,10,7.61891,4.1367,3.60095,-0.0572958,0.744845,354.26,8,4,4,356.724
2023,11,18,17,23,51,504,67.9006,1,10,7.61526,4.12954,3.59716,-0.0572958,0.744845,354.203,8,4,4,356.724
2023,11,18,17,23,51,524,67.9206,1,10,7.61526,4.12954,3.59716,-0.0572958,0.744845,354.145,8,4,4,356.724
2023,11,18,17,23,51,544,67.9406,1,10,7.61344,4.12521,3.59342,-0.0572958,0.802141,354.145,8,4,4,356.724
2023,11,18,17,23,51,564,67.9606,1,10,7.61344,4.12521,3.59342,-0.0572958,0.802141,354.145,8,4,4,356.724
2023,11,18,17,23,51,584,67.9806,1,10,7.62704,4.10721,3.58892,-0.0572958,0.802141,354.088,8,4,4,356.724
2023,11,18,17,23,51,604,68.0006,1,10,7.62704,4.10721,3.58892,-0.114592,0.802141,354.088,8,4,4,356.724
2023,11,18,17,23,51,624,68.0206,1,10,7.62704,4.10721,3.58892,-0.114592,0.802141,354.031,8,4,4,356.724
2023,11,18,17,23,51,644,68.0406,1,10,7.61764,4.10932,3.58343,-0.114592,0.802141,354.031,8,4,4,356.724
2023,11,18,17,23,51,664,68.0606,1,10,7.61764,4.10932,3.58343,-0.114592,0.802141,353.973,8,4,4,356.724
2023,11,18,17,23,51,684,68.0806,1,10,7.61209,4.10894,3.57658,-0.171887,0.802141,353.973,8,4,4,356.724
2023,11,18,17,23,51,704,68.1006,1,10,7.61209,4.10894,3.57658,-0.171887,0.802141,353.973,8,4,4,356.724
2023,11,18,17,23,51,724,68.1206,1,10,7.61159,4.09489,3.57282,-0.171887,0.802141,353.916,8,4,4,356.724
2023,11,18,17,23,51,744,68.1406,1,10,7.61159,4.09489,3.57282,-0.171887,0.802141,353.916,8,4,4,356.724
2023,11,18,17,23,51,764,68.1606,1,10,7.63686,4.07377,3.56531,-0.114592,0.744845,353.859,8,4,4,356.724
2023,11,18,17,23,51,784,68.1806,1,10,7.63686,4.07377,3.56531,-0.114592,0.744845,353.859,8,4,4,356.724
2023,11,18,17,23,51,804,68.2006,1,10,7.66377,4.05243,3.55724,-0.114592,0.687549,353.859,8,4,4,356.724
2023,11,18,17,23,51,825,68.2206,1,10,7.66377,4.05243,3.55724,-0.114592,0.630254,353.801,8,4,4,356.724
2023,11,18,17,23,51,844,68.2406,1,10,7.66377,4.05243,3.55724,-0.114592,0.572958,353.801,8,4,4,356.724
2023,11,18,17,23,51,864,68.2606,1,10,7.68779,4.03623,3.54934,-0.0572958,0.515662,353.801,8,4,4,356.724
2023,11,18,17,23,51,884,68.2806,1,10,7.68779,4.03623,3.54934,-0.0572958,0.458366,353.744,8,4,4,356.724
2023,11,18,17,23,51,904,68.3006,1,10,7.71101,4.03674,3.54134,-0.0572958,0.40107,353.744,8,4,4,356.724
2023,11,18,17,23,51,924,68.3206,1,10,7.71101,4.03674,3.54134,-0.0572958,0.343775,353.744,8,4,4,356.724
2023,11,18,17,23,51,944,68.3406,1,10,7.73668,4.03985,3.53329,-0.0572958,0.229183,353.744,8,4,4,356.724
2023,11,18,17,23,51,964,68.3606,1,10,7.73668,4.03985,3.53329,-0.0572958,0.114592,353.744,8,4,4,356.724
2023,11,18,17,23,51,984,68.3806,1,10,7.76902,4.02731,3.52501,-0.0572958,0.0572958,353.744,8,4,4,356.724
2023,11,18,17,23,52,004,68.4006,1,10,7.76902,4.02731,3.52501,-0.0572958,-0.0572958,353.687,8,4,4,356.724
2023,11,18,17,23,52,024,68.4206,1,10,7.76902,4.02731,3.52501,-0.0572958,-0.229183,353.687,8,4,4,356.724
2023,11,18,17,23,52,044,68.4406,1,10,7.81557,4.04832,3.51697,-0.0572958,-0.343775,353.687,8,4,4,356.724
2023,11,18,17,23,52,064,68.4606,1,10,7.81557,4.04832,3.51697,-0.0572958,-0.458366,353.687,8,4,4,356.724
2023,11,18,17,23,52,085,68.4806,1,10,7.8379,4.03613,3.50939,0,-0.687549,353.687,8,4,4,356.724
2023,11,18,17,23,52,104,68.5006,1,10,7.8379,4.03613,3.50939,0,-0.802141,353.687,8,4,4,356.724
2023,11,18,17,23,52,124,68.5206,1,10,7.85823,4.03548,3.50236,0,-0.859437,353.687,8,4,4,356.724
2023,11,18,17,23,52,144,68.5406,1,10,7.85823,4.03548,3.50236,0,-0.859437,353.687,8,4,4,356.724
2023,11,18,17,23,52,164,68.5606,1,10,7.8871,4.04493,3.49634,0,-1.03132,353.687,8,4,4,356.724
2023,11,18,17,23,52,184,68.5806,1,10,7.8871,4.04493,3.49634,0,-1.08862,353.687,8,4,4,356.724
2023,11,18,17,23,52,204,68.6005,1,10,7.90452,4.06227,3.49138,0,-1.14592,353.687,8,4,4,356.724
2023,11,18,17,23,52,224,68.6206,1,10,7.90452,4.06227,3.49138,0,-1.20321,353.687,8,4,4,356.724
2023,11,18,17,23,52,244,68.6406,1,10,7.90452,4.06227,3.49138,0,-1.20321,353.687,8,4,4,356.724
2023,11,18,17,23,52,265,68.6606,1,10,7.91562,3.95323,3.4873,0.0572958,-1.20321,353.687,8,4,4,356.724
2023,11,18,17,23,52,285,68.6806,1,10,7.91562,3.95323,3.4873,0.0572958,-1.20321,353.687,8,4,4,356.724
2023,11,18,17,23,52,304,68.7006,1,10,7.93613,3.97686,3.48475,0,-1.20321,353.687,8,4,4,356.724
2023,11,18,17,23,52,324,68.7206,1,10,7.93613,3.97686,3.48475,0,-1.20321,353.687,8,4,4,356.724
2023,11,18,17,23,52,344,68.7406,1,10,7.96905,3.96247,3.48413,0,-1.20321,353.687,8,4,4,356.724
2023,11,18,17,23,52,364,68.7606,1,10,7.96905,3.96247,3.48413,0,-1.20321,353.687,8,4,4,356.724
2023,11,18,17,23,52,384,68.7806,1,10,7.97996,3.94562,3.48436,-0.0572958,-1.20321,353.744,8,4,4,356.724
2023,11,18,17,23,52,404,68.8006,1,10,7.99463,3.93485,3.48407,-0.114592,-1.14592,353.744,8,4,4,356.724
2023,11,18,17,23,52,424,68.8206,1,10,7.99463,3.93485,3.48407,-0.229183,-1.14592,353.744,8,4,4,356.724
2023,11,18,17,23,52,444,68.8406,1,10,8.01403,3.92886,3.48533,-0.343775,-1.14592,353.744,8,4,4,356.724
2023,11,18,17,23,52,464,68.8606,1,10,8.01403,3.92886,3.48533,-0.458366,-1.14592,353.744,8,4,4,356.724
2023,11,18,17,23,52,484,68.8806,1,10,8.04468,3.92107,3.49054,-0.458366,-1.14592,353.744,8,4,4,356.724
2023,11,18,17,23,52,504,68.9006,1,10,8.04468,3.92107,3.49054,-0.630254,-1.14592,353.744,8,4,4,356.724
2023,11,18,17,23,52,524,68.9206,1,10,8.0703,3.9064,3.49747,-0.687549,-1.14592,353.744,8,4,4,356.724
2023,11,18,17,23,52,544,68.9406,1,10,8.0703,3.9064,3.49747,-0.744845,-1.14592,353.801,8,4,4,356.724
2023,11,18,17,23,52,564,68.9606,1,10,8.09392,3.87077,3.50416,-0.859437,-1.20321,353.801,8,4,4,356.724
2023,11,18,17,23,52,585,68.9806,1,10,8.09392,3.87077,3.50416,-0.974028,-1.20321,353.801,8,4,4,356.724
2023,11,18,17,23,52,604,69.0006,1,10,8.09796,3.85872,3.50762,-1.08862,-1.20321,353.801,8,4,4,356.724
2023,11,18,17,23,52,624,69.0206,1,10,8.10667,3.84745,3.51336,-1.08862,-1.20321,353.859,8,4,4,356.724
2023,11,18,17,23,52,644,69.0406,1,10,8.10667,3.84745,3.51336,-1.20321,-1.20321,353.859,8,4,4,356.724
2023,11,18,17,23,52,664,69.0606,1,10,8.10594,3.84238,3.51804,-1.3178,-1.14592,353.859,8,4,4,356.724
2023,11,18,17,23,52,684,69.0805,1,10,8.10594,3.84238,3.51804,-1.43239,-1.08862,353.859,8,4,4,356.724
2023,11,18,17,23,52,704,69.1005,1,10,8.09733,3.83597,3.5307,-1.66158,-0.974028,353.859,8,4,4,356.724
2023,11,18,17,23,52,724,69.1205,1,10,8.09733,3.83597,3.5307,-1.71887,-0.974028,353.916,8,4,4,356.724
2023,11,18,17,23,52,744,69.1406,1,10,8.10662,3.8119,3.54592,-1.83347,-0.916733,353.916,8,4,4,356.724
2023,11,18,17,23,52,764,69.1606,1,10,8.10662,3.8119,3.54592,-1.89076,-0.859437,353.916,8,4,4,356.724
2023,11,18,17,23,52,784,69.1806,1,10,8.11781,3.79325,3.57475,-2.00535,-0.802141,353.916,8,4,4,356.724
2023,11,18,17,23,52,804,69.2006,1,10,8.11781,3.79325,3.57475,-2.06265,-0.802141,353.916,8,4,4,356.724
2023,11,18,17,23,52,824,69.2206,1,10,8.1181,3.78577,3.58463,-2.11994,-0.744845,353.916,8,4,4,356.724
2023,11,18,17,23,52,844,69.2406,1,10,8.11713,3.77943,3.59263,-2.17724,-0.744845,353.973,8,4,4,356.724
2023,11,18,17,23,52,864,69.2606,1,10,8.11713,3.77943,3.59263,-2.23454,-0.744845,353.973,8,4,4,356.724
2023,11,18,17,23,52,884,69.2806,1,10,8.11186,3.79046,3.60334,-2.29183,-0.802141,353.973,8,4,4,356.724
2023,11,18,17,23,52,904,69.3006,1,10,8.11186,3.79046,3.60334,-2.34913,-0.802141,353.973,8,4,4,356.724
2023,11,18,17,23,52,924,69.3206,1,10,8.09981,3.78269,3.62648,-2.40642,-0.802141,354.031,8,4,4,356.724
2023,11,18,17,23,52,945,69.3407,1,10,8.09981,3.78269,3.62648,-2.40642,-0.802141,354.031,8,4,4,356.724
2023,11,18,17,23,52,964,69.3606,1,10,8.09981,3.78269,3.62648,-2.52101,-0.744845,354.031,8,4,4,356.724
2023,11,18,17,23,52,984,69.3806,1,10,8.08425,3.75635,3.64995,-2.52101,-0.744845,354.031,8,4,4,356.724
2023,11,18,17,23,53,004,69.4006,1,10,8.08425,3.75635,3.64995,-2.57831,-0.744845,354.031,8,4,4,356.724
2023,11,18,17,23,53,024,69.4206,1,10,8.07646,3.72299,3.67551,-2.6929,-0.744845,354.088,8,4,4,356.724
2023,11,18,17,23,53,044,69.4406,1,10,8.07646,3.72299,3.67551,-2.6929,-0.744845,354.088,8,4,4,356.724
2023,11,18,17,23,53,064,69.4606,1,10,8.05217,3.72511,3.70866,-2.6929,-0.687549,354.088,8,4,4,356.724
2023,11,18,17,23,53,084,69.4806,1,10,8.05217,3.72511,3.70866,-2.6929,-0.687549,354.088,8,4,4,356.724
2023,11,18,17,23,53,105,69.5006,1,10,8.05255,3.70704,3.73626,-2.63561,-0.687549,354.088,8,4,4,356.724
2023,11,18,17,23,53,124,69.5206,1,10,8.05255,3.70704,3.73626,-2.57831,-0.687549,354.145,8,4,4,356.724
2023,11,18,17,23,53,145,69.5406,1,10,8.05255,3.70704,3.73626,-2.52101,-0.687549,354.145,8,4,4,356.724
2023,11,18,17,23,53,164,69.5606,1,10,8.02853,3.68223,3.7668,-2.46372,-0.630254,354.145,8,4,4,356.724
2023,11,18,17,23,53,184,69.5806,1,10,8.02853,3.68223,3.7668,-2.40642,-0.630254,354.145,8,4,4,356.724
2023,11,18,17,23,53,205,69.6006,1,10,8.00186,3.64857,3.79748,-2.40642,-0.630254,354.203,8,4,4,356.724
2023,11,18,17,23,53,226,69.6206,1,10,8.00186,3.64857,3.79748,-2.29183,-0.572958,354.203,8,4,4,356.724
2023,11,18,17,23,53,244,69.6406,1,10,7.98083,3.63574,3.81029,-2.29183,-0.572958,354.203,8,4,4,356.724
2023,11,18,17,23,53,264,69.6606,1,10,7.98083,3.63574,3.81029,-2.23454,-0.572958,354.203,8,4,4,356.724
2023,11,18,17,23,53,284,69.6806,1,10,7.96594,3.62393,3.838,-2.23454,-0.515662,354.203,8,4,4,356.724
2023,11,18,17,23,53,304,69.7006,1,10,7.96594,3.62393,3.838,-2.17724,-0.515662,354.26,8,4,4,356.724
2023,11,18,17,23,53,325,69.7206,1,10,7.96594,3.62393,3.838,-2.11994,-0.515662,354.26,8,4,4,356.724
2023,11,18,17,23,53,344,69.7406,1,10,7.93184,3.61675,3.86394,-1.94806,-0.572958,354.26,8,4,4,356.724
2023,11,18,17,23,53,365,69.7606,1,10,7.93184,3.61675,3.86394,-1.89076,-0.572958,354.317,8,4,4,356.724
2023,11,18,17,23,53,385,69.781,1,10,7.91435,3.60896,3.89074,-1.71887,-0.630254,354.317,8,4,4,356.724
2023,11,18,17,23,53,404,69.8006,1,10,7.91435,3.60896,3.89074,-1.48969,-0.744845,354.374,8,4,4,356.724
2023,11,18,17,23,53,424,69.8206,2,20,7.90491,3.57905,3.91749,-1.43239,-0.744845,354.374,8,4,4,356.724
2023,11,18,17,23,53,445,69.8406,3,30,7.90491,3.57905,3.91749,-1.20321,-0.859437,354.432,8,4,4,356.724
2023,11,18,17,23,53,464,69.8606,3,30,7.87858,3.56236,3.94654,-1.08862,-0.974028,354.432,8,4,4,356.724
2023,11,18,17,23,53,485,69.8806,3,30,7.87858,3.56236,3.94654,-1.03132,-1.03132,354.432,8,4,4,356.724
2023,11,18,17,23,53,504,69.9006,3,30,7.85693,3.54796,3.9689,-0.859437,-1.20321,354.489,8,4,4,356.724
2023,11,18,17,23,53,524,69.9206,3,30,7.85693,3.54796,3.9689,-0.859437,-1.26051,354.489,8,4,4,356.724
2023,11,18,17,23,53,544,69.9406,3,30,7.85693,3.54796,3.9689,-0.802141,-1.3178,354.546,8,4,4,356.724
2023,11,18,17,23,53,565,69.9606,3,30,7.83005,3.54619,3.99211,-0.802141,-1.43239,354.546,8,4,4,356.724
2023,11,18,17,23,53,584,69.9806,3,30,7.83005,3.54619,3.99211,-0.802141,-1.54699,354.604,8,4,4,356.724
2023,11,18,17,23,53,604,70.0006,3,30,7.79752,3.54039,4.01437,-0.802141,-1.60428,354.604,8,4,4,356.724
2023,11,18,17,23,53,624,70.0206,3,30,7.79752,3.54039,4.01437,-0.802141,-1.66158,354.604,8,4,4,356.724
